title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"LifeStyle 13.01 S Klassischer Stil, individuelle Möglichkeiten",274.000 €,"86875 Waal, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,345 m²,2.030 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S Klassischer Stil, inkl. Bodenplatte",467.599 €,"87671 Ronsberg, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,800 m²,3.464 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 21.01 S inkl. Bodenplatte in der Fast-Fertig Option,",1.420.039 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,214 m²,950 m²,6.636 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 21.01 S Ausbauhaus inkl. T e c h n i k p a k e t Eco Bodenplatte,",1.339.179 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,214 m²,935 m²,6.258 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 21.01 S, Ausbauhaus inkl. T e c h n i k p a k e t Eco Keller",1.404.909 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,214 m²,950 m²,6.565 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
UrbanStyle 10.01 S Satteldach Modernes Wohnen und individuelle Entfaltung,167.309 €,"87634 Günzach, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,106 m²,2.256 m²,1.578 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S Klassischer Stil, inkl. Bodenplatte",467.599 €,"87671 Ronsberg, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,800 m²,3.464 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 21.01 S inkl. Bodenplatte in der Fast-Fertig Option,",1.420.039 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,214 m²,950 m²,6.636 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 21.01 S, Ausbauhaus inkl. T e c h n i k p a k e t Eco Keller",1.404.909 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,214 m²,950 m²,6.565 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 21.01 S Ausbauhaus inkl. T e c h n i k p a k e t Eco Bodenplatte,",1.339.179 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,214 m²,935 m²,6.258 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ComfortStyle 10.02 W inkl. Bodenplatte in der Fast-Fertig Option,",296.359 €,"87674 Ruderatshofen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,250 m²,2.744 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Comfortstyle 14.02 W inkl. Bodenplatte in der Fast-Fertig Option,",354.279 €,"87674 Ruderatshofen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,250 m²,2.410 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ComfortStyle 13.03 W inkl. Bodenplatte in der Fast-Fertig Option,",340.359 €,"87674 Ruderatshofen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,250 m²,2.466 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"ComfortStyle 09.01 S inkl. Bodenplatte in der Fast-Fertig Option,",280.309 €,"86974 Apfeldorf, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,250 m²,2.890 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 13.01 S, Ausbauhaus inkl. T e c h n i k p a k e t Eco Keller",641.539 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,760 m²,3.055 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 20.01 S Ausbauhaus inkl. T e c h n i k p a k e t Eco Bodenplatte,",592.969 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,760 m²,2.824 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
LifeStyle 20.01 S inkl. Bodenplatte,467.089 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,760 m²,2.224 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 13.01 W, Ausbauhaus inkl. T e c h n i k p a k e t Eco Keller",442.707 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,381 m²,3.304 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 13.01 W Ausbauhaus inkl. T e c h n i k p a k e t Eco Bodenplatte,",413.817 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,381 m²,3.088 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TwinStyle 13.01 W inkl. Bodenplatte,312.967 €,"87474 Buchenberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,381 m²,2.336 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 21.01 S, Ausbauhaus inkl. Technikpaket ECO Keller",530.769 €,"Oberbeuren, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,219 m²,255 m²,2.424 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 21.01 S, Ausbauhaus inkl. Technikpaket ECO Bodenplatte",498.229 €,"Oberbeuren, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,219 m²,255 m²,2.275 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 21.01 S, Ausbauhaus inkl. Bodenplatte",363.979 €,"Oberbeuren, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,219 m²,255 m²,1.662 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 19.01 S, Ausbauhaus inkl. T e c h n i k p a k e t Eco Keller, Flexibles Wohnen",508.099 €,"Oberbeuren, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,255 m²,2.553 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 19.01 S, Ausbauhaus inkl. T e c h n i k p a k e t Eco Bodenplatte,",478.069 €,"Oberbeuren, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,255 m²,2.402 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 19.01 S, Ausbauhaus inkl. Bodenplatte, Flexibles Wohnen im Doppelhaus",325.999 €,"Oberbeuren, 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,255 m²,1.638 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.02 S Klassische Formensprache, effizient geplant, inkl. Bodenplatte",325.599 €,"87662 Osterzell, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.800 m²,2.430 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S Klassischer Stil, inkl. Bodenplatte",442.599 €,"87671 Ronsberg, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,800 m²,3.279 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
LifeStyle 19.04 F Abwechslungsreiche Geometrie und extravaganter Charme,778.999 €,"86807 Buchloe, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,194 m²,1.380 m²,4.015 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 20.01 S, Moderne Architektur und Individualität auf allen Ebenen",541.499 €,"86983 Lechbruck am See, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,204 m²,810 m²,2.654 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 14.01 S, Moderne Architektur für individuelles Wohnen",674.999 €,"86807 Buchloe, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,1.380 m²,4.623 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"TwinStyle 14.01 S Satteldach, Rund 149 Quadratmeter voller Möglichkeiten,",526.499 €,"86983 Lechbruck am See, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,149 m²,810 m²,3.534 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 16.01 S Klare Linien und cleveres Design, zwei Stockwerken Raum für zwei Wohnparteien",684.999 €,"86807 Buchloe, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,164 m²,1.380 m²,4.177 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S Klassischer Stil, individuelle Möglichkeiten",419.999 €,"87671 Ronsberg, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,800 m²,3.111 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TwinStyle 19.01 S Satteldach Flexibles Wohnen im Doppelhaus,470.999 €,"87671 Ronsberg, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,800 m²,2.367 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TwinStyle 13.03 S Flexibles Wohnen mit Stil und Funktionalität,381.999 €,"86875 Waal, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,430 m²,2.748 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TwinStyle 11.01 S Modernes Doppelhaus mit vielen Gestaltungsmöglichkeiten,424.999 €,"87671 Ronsberg, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,800 m²,3.696 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"FamilyStyle 20.02 W, Mehrgenerationenhaus mit Zukunftsperspektive",1.066.999 €,"87645 Schwangau, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,206 m²,1.100 m²,5.180 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 19.03 W, Stadtvilla mit Flair",1.089.999 €,"87645 Schwangau, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,1.100 m²,5.892 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.02 S Klassische Formensprache, effizient geplant",373.999 €,"86875 Waal, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,430 m²,2.791 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S Klassischer Stil, individuelle Möglichkeiten",373.999 €,"86875 Waal, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,430 m²,2.770 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Klare Linien, puristisches Design und hohe Individualität 18-02-S",627.999 €,"86983 Lechbruck am See, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,940 m²,3.395 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S Klassischer Stil, individuelle Möglichkeiten",274.000 €,"86875 Waal, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,345 m²,2.030 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
LifeStyle 15.01 S Satteldach Durchdacht strukturiert und mit gerader Treppe,614.999 €,"87669 Rieden am Forggensee, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,420 m²,4.212 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 14.01 S, Moderne Architektur für individuelles Wohnen",614.999 €,"87669 Rieden am Forggensee, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,146 m²,420 m²,4.212 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.02 S Klassische Formensprache, effizient geplant",304.999 €,"87662 Osterzell, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.800 m²,2.276 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S Klassischer Stil, individuelle Möglichkeiten",304.999 €,"87662 Osterzell, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.810 m²,2.259 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
