title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Architektur mit Ausstrahlung!,479.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,390 m²,3.496 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Haus auf kompakter Fläche,459.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,500 m²,3.375 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offen, hell, großzügig – Moderne trifft auf Klassik!",499.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,500 m²,3.138 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnörkellose Ästhetik mit kompromissloser Funktionalität!,889.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,900 m²,4.863 €/m²,Einfamilienhaus (freistehend),"188,06 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Elegant, praktisch, durchdacht – maximaler Wohnkomfort!",619.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,236 m²,500 m²,2.623 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Elegant, praktisch, durchdacht – maximaler Wohnkomfort!",535.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,178 m²,500 m²,3.006 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen XL mit Einliegerwohnung – für die ganze Familie!,635.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,239 m²,500 m²,2.657 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Wohnglück mit zwei Wohneinheiten,665.000 €,"67586 Hillesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,251 m²,500 m²,2.649 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Wohnglück mit zwei Wohneinheiten,859.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,219 m²,1.030 m²,3.922 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das Wohlfühlhaus – perfekt durchdacht, gemütlich und komfortabel!",399.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,383 m²,3.729 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig wohnen im Bungalow,929.000 €,"Horchheim, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,161 m²,805 m²,5.770 €/m²,Bungalow,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
maximaler Wohnkomfort auf einer Ebene,879.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,69 m²",915 m²,5.442 €/m²,Bungalow,"161,69 m²",2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassisches Mehrgenerationenhaus mit praktischer Aufteilung,559.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,383 m²,3.055 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauhaus-Stil trifft Moderne: Hier fühlen Sie sich zu Haus!,649.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,383 m²,3.213 €/m²,Doppelhaushälfte,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderfreundliches Einfamilienhaus mit Flair,559.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,383 m²,2.942 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zeitlos-elegant, gut durchdacht, mit vielen interessanten Details",459.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,383 m²,3.232 €/m²,Doppelhaushälfte,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompaktes Haus mit hohem Wohnkomfort,419.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,383 m²,3.916 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Ebene - ein Bungalow als Musterhaus,699.000 €,"67398 Gundersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,1.030 m²,4.788 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein ausgezeichnete Musterhaus mit inspierender Architektur,999.000 €,"Horchheim, 67547 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,268 m²,805 m²,3.728 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stattliches Einfamilienhaus mit gehobenem Wohnkomfort,539.000 €,"Herrnsheim, 67550 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,108 m²,290 m²,4.991 €/m²,Reihenmittelhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stattliches Einfamilienhaus mit gehobenem Wohnkomfort,679.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,556 m²,3.361 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL Staffel 9: Premium-Einfamilienhaus mit Anbau - das gewisse Extra!,639.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149 m²,556 m²,4.289 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfort großgeschrieben – Eine Wohneinheit oben, eine zweite Wohneinheit unten",695.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,556 m²,3.492 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassig & stilvoll: Ein Haus für die ganze Großfamilie,819.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,272 m²,556 m²,3.011 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aus eins macht zwei: Unser klassisches Zweifamilienhaus,795.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,279 m²,556 m²,2.849 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bungalow 2: das ideale Domizil für Singles, Paare und Kleinfamilien",595.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,556 m²,5.000 €/m²,Bungalow,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL Staffel 15: Ein Haus im klassisch-mediterranen Baustil,729.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,223 m²,556 m²,3.269 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauhaus: Wohnen der besonderen Art,659.000 €,"Pfeddersheim, 67551 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,556 m²,4.307 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit integriertem Carport,699.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,604 m²,3.149 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit integriertem Carport,769.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,257 m²,604 m²,2.992 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Pultdach - das besondere Haus,525.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,604 m²,4.339 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der ideale Bungalow für Singles oder zu Zweit,355.000 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,400 m²,4.863 €/m²,Einfamilienhaus (freistehend),118 m²,2025,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfach wohlfühlen!,549.000 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,159 m²,450 m²,3.453 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hell und freundlich - ein Haus zum Verlieben,595.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,604 m²,3.165 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Loftcharakter,545.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,604 m²,3.733 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder mit viel Komfort,895.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,327 m²,604 m²,2.737 €/m²,Mehrfamilienhaus,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder mit viel Komfort,799.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,252 m²,604 m²,3.171 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein durchdachtes Musterhaus, vielseitig nutzbar",799.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,287 m²,604 m²,2.784 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raumwunder. Das Generationenhaus mit Einliegerwohnung.,789.000 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,226 m²,450 m²,3.491 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Architektenhaus, das überzeugt!",825.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,945 m²,4.146 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Satteldachhaus für zwei Parteien. Ein tolles Haus!,829.000 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,256 m²,553 m²,3.238 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein puristisches Doppelhaus,949.000 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,915 m²,4.091 €/m²,Mehrfamilienhaus,nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mediterraner Flair: Licht, leicht und offen",679.000 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,553 m²,3.651 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in maritimem Flair,825.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,915 m²,4.257 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Weitsicht!,939.000 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,236 m²,945 m²,3.979 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Symetrie trifft auf Harmonie - Hohe Kunst des Designs.,869.900 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,945 m²,4.103 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbane Stadtvilla für zwei Familien,949.900 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,281 m²,945 m²,3.380 €/m²,Mehrfamilienhaus,nil,2025,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus – eine gute Investition!,649.900 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,222 m²,395 m²,2.927 €/m²,Mehrfamilienhaus,nil,2025,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Funktionelles und architektonisch ausgereiftes Design,599.900 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,395 m²,3.428 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein kompaktes Einfamilienhaus mit Rückzugsmöglichkeiten,499.900 €,"55599 Siefersheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,395 m²,3.225 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Einfamilienhaus für Individualisten,724.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,915 m²,4.738 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Elegantes, imposantes Doppelhaus mit viel Raum und Licht!",524.900 €,"55599 Gau-Bickelheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,400 m²,3.696 €/m²,Doppelhaushälfte,nil,2025,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla Platz für Familie und Homeoffice mit Startbonus,539.900 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,500 m²,3.506 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eine klare Architektur, die überzeugt!",524.900 €,"55234 Erbes-Büdesheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,530 m²,2.792 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzugsfertiges Designhaus,479.900 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,515 m²,2.774 €/m²,Einfamilienhaus (freistehend),173 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla Familie und Homeoffice,449.900 €,"55599 Gau-Bickelheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,400 m²,2.921 €/m²,Einfamilienhaus (freistehend),154 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla für Familie und Homeoffice,469.900 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,500 m²,3.051 €/m²,Einfamilienhaus (freistehend),154 m²,2025,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,779.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,915 m²,4.105 €/m²,Doppelhaushälfte,nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Raumwunder mit Carport,359.900 €,"55599 Stein-Bockenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"137,23 m²",400 m²,2.623 €/m²,Einfamilienhaus (freistehend),"137,23 m²",2025,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Feinsten – der Hingucker unter den Doppelhäusern!,739.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,915 m²,4.539 €/m²,Doppelhaushälfte,nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Design, das sich leben lässt!",724.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,915 m²,4.166 €/m²,Einfamilienhaus (freistehend),nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Klassiker mit viel Gestaltungs- und Nutzungsspielraum,699.900 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,155 m²,915 m²,4.515 €/m²,Mehrfamilienhaus,nil,2025,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit viel Platz,749.900 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,750 m²,3.099 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fast fertiges Designhaus mit Bonus,624.900 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,599 m²,3.612 €/m²,Einfamilienhaus (freistehend),173 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow für die Familie,439.900 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,350 m²,3.728 €/m²,Einfamilienhaus (freistehend),118 m²,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Raumwunder mit Carport,319.900 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"137,23 m²",400 m²,2.331 €/m²,Einfamilienhaus (freistehend),"137,23 m²",2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines Raumwunder mit Carport,479.900 €,"55288 Armsheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"137,23 m²",350 m²,3.497 €/m²,Einfamilienhaus (freistehend),"137,23 m²",2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow für die Familie,439.900 €,"55288 Partenheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,450 m²,3.728 €/m²,Einfamilienhaus (freistehend),118 m²,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus mit viel Platz,829.900 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,945 m²,3.429 €/m²,Mehrfamilienhaus,242 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit modernem Designanspruch,714.900 €,"55286 Wörrstadt, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,545 m²,4.132 €/m²,Einfamilienhaus (freistehend),173 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalowwochen Raumwunder für die ganze Familie,479.900 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,505 m²,4.485 €/m²,Einfamilienhaus (freistehend),107 m²,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stylisches Designhaus für die Familie,549.900 €,"55239 Gau-Odernheim, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,545 m²,3.179 €/m²,Einfamilienhaus (freistehend),173 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
