title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lifetime 9 - großzügig modern einfach schön dieser Bungalow,418.999 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",540 m²,2.263 €/m²,nil,nil,nil,4,3,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig, innovativ und wertbeständig ! Home 13!",Auf Anfrage,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,nil,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 2,299.999 €,"55469 Simmern/Hunsrück, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",0 m²,3.038 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Trendline S 6 Ein Haus mit Licht, Luft und Lebensqualität!",365.669 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.108 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
City Villa 6 - Hier werden Wohnträume wahr!,370.689 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",548 m²,2.224 €/m²,Villa,nil,2024,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 1 - Nichts ALLTÄGLICHES!,487.349 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",580 m²,2.189 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Home 2 - Nachhaltig, innovativ und wertbeständig ! Home 2",278.949 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",520 m²,2.086 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen, Wohnen und Leben ! Lifetime 4",292.999 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",540 m²,2.518 €/m²,Bungalow,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hero 8 - Einfamilienhaus - außen kompakt und innen großzügig,290.639 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",520 m²,1.578 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,3 Stellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 14 ist von allem etwas - mehr als nur Wohnraum!,367.559 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",580 m²,1.866 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Home 10 - Ein Haus mit viel Licht, Luft und Lebensqualität!",310.729 €,"55481 Lindenschied, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",560 m²,1.901 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Lifetime 6 - Nachhaltig, innovativ und wertbeständig !",237.739 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",580 m²,3.399 €/m²,nil,nil,nil,1,1,3 Stellplätze,nil,{'is24qa-stufenloser-zugang-label': ''}
"Trendline S 6 Ein Haus mit Licht, Luft und Lebensqualität!",365.669 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",580 m²,2.108 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lifetime 1 - ein potentieller Altersruhesitz in einem wunderschönen Bungalow für Sie,270.389 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",510 m²,3.061 €/m²,nil,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus Prestige 3 - Modern und praktisch!,355.660 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",620 m²,1.844 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 1V2 - Darf es etwas BESONDERES sein?,460.339 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",580 m²,2.068 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Trendline S 4 - Raffinierter Wohn(t)raum,379.999 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",580 m²,2.344 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Save 4 - Sparen Sie durch Eigenleistung !,319.199 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",580 m²,1.937 €/m²,nil,nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Home 10 DS - Das Leben ist zu kurz, um zu warten !",310.729 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",580 m²,1.901 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 7 DS Ihre Eingangstür ins Glück!,297.999 €,"55469 Klosterkumbd, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"147,31 m²",580 m²,2.023 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
City Villa 6 - Lichtdurchfluteter Perfektionismus,370.689 €,"56288 Kastellaun, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",568 m²,2.224 €/m²,Villa,nil,2024,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 1 Entweder für die große Familie oder mit Mieteinnahmen aus der zweiten Wohnung,419.429 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",520 m²,1.921 €/m²,nil,nil,nil,5,2,3 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
Home 15 bietet dir pure Lebensqualität!,369.619 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",580 m²,1.739 €/m²,nil,nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Lifetime 6 - Nachhaltig, innovativ und wertbeständig !",237.739 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",580 m²,3.399 €/m²,nil,nil,nil,1,1,3 Stellplätze,nil,{'is24qa-stufenloser-zugang-label': ''}
Trendline S 2 - für die ganze Familie inklusive Eyecatcher Glasfront,362.969 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",580 m²,2.107 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 5 - Alles auf einer Ebene!,335.169 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",580 m²,2.360 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 14 ist von allem etwas - mehr als nur Wohnraum!,367.559 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",580 m²,1.866 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Lifetime 2 - Hier und jetzt, Eigenheim verwirklichen!",312.069 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",520 m²,3.161 €/m²,nil,nil,nil,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
"Home 12 - Ein Haus mit viel Licht, Luft und Lebensqualität!",317.989 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",520 m²,1.851 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Prestige 1 - Exklusiver Wohnkomfort auf allen Ebenen!,403.449 €,"55487 Dill, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",580 m²,1.848 €/m²,nil,nil,nil,3,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lifetime 5 - Alles auf einer Ebene!,335.169 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",580 m²,2.360 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 15 bietet dir pure Lebensqualität!,369.869 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",580 m²,1.740 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Generation 1 Entweder für die große Familie oder mit Mieteinnahmen aus der zweiten Wohnung,419.429 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",520 m²,1.921 €/m²,nil,nil,nil,5,2,3 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
"Home 12 - Ein Haus mit viel Licht, Luft und Lebensqualität!",317.989 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",520 m²,1.851 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Zuhause ist da, wo Du dich wohl fühlst ! Lifetime 3",299.999 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",495 m²,2.799 €/m²,Bungalow,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 10 - Zweifamilienhaus für den Start ins Eigenheim!,326.999 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",525 m²,2.312 €/m²,Einfamilienhaus (freistehend),nil,2024,2,2,3 Stellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Home 10 - Ein Haus mit viel Licht, Luft und Lebensqualität!",310.729 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",560 m²,1.901 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Home 1 - Zuhause, das ist Sicherheit und Geborgenheit !",299.999 €,"56288 Bubach, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",510 m²,2.402 €/m²,nil,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lifetime 6 - Nachhaltig, innovativ und wertbeständig !",237.739 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",520 m²,3.399 €/m²,nil,nil,nil,1,1,2 Stellplätze,nil,{'is24qa-stufenloser-zugang-label': ''}
"Home 1 - Zuhause, das ist Sicherheit und Geborgenheit !",275.299 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",520 m²,2.204 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Home 7 DS Ihre Eingangstür in Ihr neues Lebensgefühl!,297.809 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",510 m²,2.022 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Home 12 - Ein Haus mit viel Licht, Luft und Lebensqualität!",317.989 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,77 m²",520 m²,1.851 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Home 15 bietet dir pure Lebensqualität!,369.869 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",580 m²,1.740 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Save 02 - Einfamilienhaus mit garantierten Wohlfühlmomenten!,288.499 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",480 m²,2.057 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 14 ist von allem etwas mehr als nur Wohnraum!,367.559 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",580 m²,1.866 €/m²,nil,nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 3 DS - großzügige Wohnfläche reinkommen und wohlfühlen für Sie und Ihre Familie,293.999 €,"56858 Belg, Rhein-Hunsrück-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",540 m²,2.149 €/m²,nil,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Home 4 - Zuhause, das ist Sicherheit und Geborgenheit !",290.369 €,"Klingelgasse 30,
56858 Belg, Rhein-Hunsrück-Kreis",4,"142,23 m²",510 m²,2.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 7 - Platz für die ganze Familie in diesem großen Bungalow,399.999 €,"Klingelgasse 22,
56858 Belg, Rhein-Hunsrück-Kreis",4,"159,28 m²",560 m²,2.511 €/m²,nil,nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum-Bungalow in Rieschweiler-Mühlbach: Wohnen nach Ihren Wünschen,"418,45 €","66509 Rieschweiler-Mühlbach, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",1.200 m²,"2,63 €/m²",Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr maßgeschneidertes Traumhaus in Obernheim-Kirchenarnbach: Komfort und Nachhaltigkeit vereint,"299,20 €","66919 Obernheim-Kirchenarnbach, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",0 m²,"2,20 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ihr Traumhaus in Pirmasens: Ein individuelles Einfamilienhaus, das keine Wünsche offen lässt","403,24 €","Pirmasens, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",0 m²,"2,47 €/m²",Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr maßgeschneidertes Traumhaus mitten im Stadtzentrum,"385,23 €","Pirmasens, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",320 m²,"1,88 €/m²",Wohnimmobilie (sonstige),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Maximales Raumangebot und individuelle Gestaltungsmöglichkeiten: Das Home 7 von allkauf,353.239 €,"66976 Rodalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",0 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Villa nach Wunsch : Ihr maßgeschneidertes Traumhaus!,"445,40 €","66976 Rodalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",599 m²,"2,30 €/m²",Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Familienhaus mit großzügigem Grundstück in ruhiger Wohngegend - Traumhaus nach eigenen Wü,512.000 €,"66484 Esthal, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",625 m²,2.984 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,{'is24qa-stufenloser-zugang-label': ''}
Traumhaus - Komplett nach Ihren Wünschen - Aktionhaus Jubiläumsrabatt,432.000 €,"66509 Obersülzen, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",945 m²,2.604 €/m²,nil,nil,nil,4,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus in Obersülzen - Ihre individuellen Wünsche werden wahr!,411.000 €,"76891 Obersülzen, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",560 m²,2.890 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Wohntraum für zwei Generationen!,526.000 €,"66957 Kröppen, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",750 m²,2.005 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohntraum für zwei Generationen im Pfälzerwald,577.000 €,"76848 Darstein, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",900 m²,2.643 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 8 - Mehrfamilienhaus mal anders in Ferienregion Pfälzerwald,669.000 €,"66996 Elmstein, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",1.500 m²,3.263 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Cult 5 Top Einfamilienhaus mit extra viel Platz im Bauhausstil,478.000 €,"66957 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",510 m²,2.140 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Connect 3,645.000 €,"Winzeln, 66954 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"313,78 m²",670 m²,2.056 €/m²,nil,nil,nil,8,4,nil,nil,{'is24qa-vermietet-label': ''}
City Villa 4,535.000 €,"Niedersimten, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",475 m²,2.144 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Wohnkomfort auf allen Ebenen!,586.000 €,"Kernstadt, 66976 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",1.900 m²,2.997 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Einfamilienhaus - Ihre individuellen Wünsche werden wahr!,364.000 €,"66989 Obersülzen, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",950 m²,2.559 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Save 01 - Klein aber fein - kluger Grundriss machts möglich,460.000 €,"76846 Hauenstein, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",600 m²,3.730 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Prestige 2 Ausbauhaus für den gehobenen Anspruch inkl. Grundstück,578.000 €,"66976 Rodalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,91 m²",850 m²,2.996 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 1V3,571.000 €,"67714 Waldfischbach-Burgalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"245,38 m²",940 m²,2.327 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Nachhaltig, innovativ und wertbeständig !",375.000 €,"66989 Petersberg, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",980 m²,2.640 €/m²,Bungalow,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Genau die richtige Größe für ein angenehmes Leben ohne Treppe !,439.000 €,"67714 Waldfischbach-Burgalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",0 m²,3.091 €/m²,Bungalow,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cityline 1 - perfekte Lösung für schmale Grundstücke,470.000 €,"76843 Wattenheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",1.300 m²,3.460 €/m²,nil,nil,nil,3,1,2 Außenstellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cityline 3 - Perfektes Haus für kleine Grundstücke,355.000 €,"66978 Merzalben, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",420 m²,3.143 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Optimal finanzierbar durch Sonderzins und Eigenleistung !,433.000 €,"76891 Bruchweiler-Bärenbach, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",1.090 m²,2.114 €/m²,nil,nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
allkauf - gute Häuser für Jeden !,370.000 €,"67716 Heltersberg, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",728 m²,2.447 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,545.000 €,"76846 Hauenstein, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",590 m²,2.998 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
