title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Das Doppelhaus in XXL - Mehr Wohlfühlambiente geht nicht,825.000 €,"Innenstadt, 97421 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,272 m²,485 m²,3.033 €/m²,Doppelhaushälfte,nil,2025,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Klassischer Grundriss - großzügiges Haus,495.000 €,"97535 Wasserlosen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,840 m²,3.075 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unsere Stadtvilla - ein Rückzugsort für die ganze Familie,565.000 €,"97440 Werneck, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,690 m²,2.435 €/m²,Einfamilienhaus (freistehend),nil,2025,7,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erstklassig & stilvoll: Ein Haus für die ganze Großfamilie,940.000 €,"97526 Sennfeld, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,282 m²,750 m²,3.333 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Hell, elegant und praktisch - Ein Haus mit zeitlosem Satteldach",870.000 €,"97526 Sennfeld, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,249 m²,750 m²,3.494 €/m²,Einfamilienhaus (freistehend),nil,2025,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Höchster Wohnkomfort in deinem Ein­fa­mi­li­en­haus,715.000 €,"97535 Wasserlosen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,235 m²,975 m²,3.043 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die ganze Familie,505.000 €,"97447 Gerolzhofen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,315 m²,3.117 €/m²,Einfamilienhaus (freistehend),nil,2025,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, EIN RAUMWUNDER, EIN LIEBLINGSORT",560.000 €,"97447 Gerolzhofen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,620 m²,3.011 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein großes Bauhaus auf kleinem Raum,525.000 €,"97447 Gerolzhofen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,620 m²,3.918 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Wohntraum mit OKAL - Das Haus mit dem Plus an Raum,570.000 €,"97532 Üchtelhausen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,590 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,2025,6,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Auffälliges Designhaus mit durchdachtem Wohnkonzept,730.000 €,"Bergl, 97424 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,565 m²,4.101 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassisches & elegantes Stadthaus mit Einliegerwohnung,875.000 €,"Bergl, 97424 Schweinfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,565 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Wohnen mit Loftcharakter,420.000 €,"97488 Stadtlauringen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,810 m²,2.877 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassisch - praktisch - Bungalow,420.000 €,"97488 Stadtlauringen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,695 m²,3.559 €/m²,Bungalow,nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Wohntraum mit OKAL,390.000 €,"97488 Stadtlauringen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,715 m²,2.889 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein architektonisch ausgereiftes und funktionelles Haus,515.000 €,"97488 Stadtlauringen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,675 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kompaktes Ein­fa­mi­li­en­haus mit Rück­zugs­mög­lich­kei­ten,500.000 €,"97469 Gochsheim, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,435 m²,3.226 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unsere Stadtvilla - ein Rückzugsort für die ganze Familie,620.000 €,"97532 Üchtelhausen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,815 m²,2.672 €/m²,Einfamilienhaus (freistehend),nil,2025,7,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KLASSISCHES MEHRGENERATIONENHAUS MIT PRAKTISCHER AUFTEILUNG,550.000 €,"97532 Üchtelhausen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,760 m²,3.022 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kin­der­freund­li­ches Ein­fa­mi­li­en­haus mit Flair,525.000 €,"97532 Üchtelhausen, Schweinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,895 m²,2.763 €/m²,Einfamilienhaus (freistehend),nil,2025,5,2,nil,nil,{}
Erfüllen Sie sich Ihren Wohntraum mit OKAL - Das Haus mit dem Plus an Raum,690.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,785 m²,3.450 €/m²,Einfamilienhaus (freistehend),nil,2025,6,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein architektonisch ausgereiftes und funktionelles Haus,590.000 €,"97337 Dettelbach, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,615 m²,3.391 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein­fa­mi­li­en­haus und Raumwunder unter einem Dach,660.000 €,"97359 Schwarzach am Main, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,810 m²,3.438 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei in einem mit durchdachter Grundrissgestaltung,795.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,935 m²,3.285 €/m²,Mehrfamilienhaus,nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Hell und freundlich - ein Haus zum verlieben,700.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,207 m²,935 m²,3.382 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"EIN HAUS, EIN RAUMWUNDER, EIN LIEBLINGSORT",730.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,820 m²,3.925 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, das mit großem Platzangebot überzeugt",715.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,820 m²,3.824 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Vereinigung von Funktionalität und Ästhetik - Erfüllen Sie sich Ihren Wohntraum mit OKAL,680.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,625 m²,3.931 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Lichtdurchflutetes Einfamilienhaus mit viel Raum,650.000 €,"97342 Obernbreit, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,1.000 m²,3.457 €/m²,Einfamilienhaus (freistehend),nil,2025,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Zuhause mit grenzenlosen Möglichkeiten,580.000 €,"97348 Rödelsee, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,900 m²,3.580 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stilvolle Stadtvilla mit südländischem Flair,700.000 €,"97348 Rödelsee, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,900 m²,3.846 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Wohntraum mit OKAL - Das Haus mit dem Plus an Raum,515.000 €,"97342 Seinsheim, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.000 m²,2.575 €/m²,Einfamilienhaus (freistehend),nil,2025,6,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
STADTVILLA MIT SÜD­STAA­TEN­FLAIR,1.460.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,301 m²,1.000 m²,4.850 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Klare Formen, puristische Architektur und hohe Funktionalität",1.330.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,256 m²,1.000 m²,5.195 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus in vollendeter Perfektion,1.185.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,895 m²,6.511 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Geradlinigkeit perfekt umgesetzt - Erfüllen Sie sich Ihren Wohntraum mit OKAL,1.270.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216 m²,895 m²,5.880 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei in einem mit durchdachter Grundrissgestaltung,860.000 €,"91361 Pinzberg, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,610 m²,3.554 €/m²,Mehrfamilienhaus,nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Auffälliges Designhaus mit durchdachtem Wohnkonzept,725.000 €,"91361 Pinzberg, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,610 m²,4.073 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassischer Grundriss - großzügiges Haus,610.000 €,"91352 Hallerndorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,590 m²,3.789 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein­fa­mi­li­en­haus und Raumwunder unter einem Dach,655.000 €,"91352 Hallerndorf, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,590 m²,3.411 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Kompaktes Ein­fa­mi­li­en­haus mit Rück­zugs­mög­lich­kei­ten,585.000 €,"91353 Hausen, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,525 m²,3.774 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Designhaus zum Wohlfühlen,595.000 €,"91365 Weilersbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,590 m²,3.742 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCHES MEHRGENERATIONENHAUS MIT PRAKTISCHER AUFTEILUNG,625.000 €,"91320 Ebermannstadt, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,795 m²,3.434 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Innen und Außen verschmelzen in diesem Haus,555.000 €,"91320 Ebermannstadt, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,795 m²,3.828 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Edle Stadtvilla mit extravagantem Grundriss,980.000 €,"91286 Obertrubach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,1.700 m²,4.828 €/m²,Einfamilienhaus (freistehend),nil,2025,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Erfüllen Sie sich Ihren Wohntraum mit OKAL - Bauhaus mit geradliniger und schnörkelloser Architektu,925.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,199 m²,500 m²,4.648 €/m²,Einfamilienhaus (freistehend),nil,2025,6,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erfüllen Sie sich Ihren Wohntraum mit OKAL - Wohnen mit Loftcharakter,650.000 €,"91330 Eggolsheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,700 m²,4.452 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zwei­fa­mi­li­en­haus im großen Stil,835.000 €,"91330 Eggolsheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,700 m²,3.450 €/m²,Einfamilienhaus (freistehend),nil,2025,5,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Fa­mi­li­en­freund­li­che Stadtvilla mit gigantischem Platzangebot,715.000 €,"91330 Eggolsheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,700 m²,3.803 €/m²,Einfamilienhaus (freistehend),nil,2025,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus in vollendeter Perfektion,675.000 €,"91365 Weilersbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,615 m²,3.709 €/m²,Einfamilienhaus (freistehend),nil,2025,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Zuhause mit grenzenlosen Möglichkeiten,625.000 €,"91365 Weilersbach, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,615 m²,3.858 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Energiesparend und modern Bauen in schlüsselfertiger massiver Hybrid- Bauweise,649.800 €,"Innenstadt, 91522 Ansbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,585 m²,5.283 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Traumhaus bauen in Bestlage,697.000 €,"90522 Oberasbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,450 m²,5.667 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,549.500 €,"91448 Emskirchen, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,799 m²,4.431 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,649.500 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,599 m²,5.280 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,585.870 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,451 m²,4.763 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend und modern Bauen in schlüsselfertiger massiver Hybrid- Bauweise,598.500 €,"90617 Puschendorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,451 m²,4.827 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,639.500 €,"90559 Burgthann, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,850 m²,4.441 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,588.100 €,"91438 Bad Windsheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,700 m²,3.974 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie ohne Miete,488.500 €,"97215 Uffenheim, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,650 m²,3.440 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,1.197.500 €,"Sebaldus, 91058 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,840 m²,9.657 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,874.500 €,"91080 Marloffstein, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,978 m²,7.110 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,599.700 €,"90547 Stein, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,340 m²,4.836 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Architektur. Individuell geplant in massiver Hybrid Bauweise.,966.900 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,899 m²,9.573 €/m²,Bungalow,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,688.500 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,899 m²,4.652 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,998.500 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,899 m²,8.118 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,797.850 €,"90587 Obermichelbach, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,740 m²,6.487 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,598.600 €,"90556 Cadolzburg, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,496 m²,4.867 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wir bauen Ihr Zuhause mit Sicherheit, Nachhaltig und Individuell",849.850 €,"Stadeln, Herboldshof, Mannhof, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,600 m²,6.966 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energiesparend Bauen in massiver Hybrid- Bauweise - Effizienzhaus KfW 40 - QNG Inklusive,898.500 €,"Stadeln, Herboldshof, Mannhof, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,600 m²,7.305 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneiderte Doppelhaushälfte Individuell geplant in massiver Hybrid Bauweise.,848.760 €,"Röthelheim, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,380 m²,6.063 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien unter einem Dach - Maßgeschneidert und Individuell geplant in massiver Hybrid Bauweise.,863.700 €,"91088 Bubenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,500 m²,5.876 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Wohnästhetik: Ihre Wünsche mit Stil und Raffinesse gebaut in massiver Hybrid Bauweise,797.860 €,"91088 Bubenreuth, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,500 m²,5.391 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne massive Hybrid Bauweise - Jetzt Effizienzhaus bauen und nachhaltig Kosten senken,476.900 €,"91583 Schillingsfürst, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,700 m²,3.335 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Vertrauen: Die Zukunft für Ihre Familie im eigenen Heim,478.650 €,"91580 Petersaurach, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,600 m²,3.395 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele- Glücklich leben im Eigenheim,498.700 €,"91572 Bechhofen, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,650 m²,3.238 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
