title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Inkl. Förderung: 4-Zimmer WHG mit Garten im EG,699.000 €,"Hochdorf, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,5.419 €/m²,Erdgeschosswohnung,12 m²,Anfang 2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzbietende Neubau-Wohnung am Marktplatz,678.200 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","107,19 m²",6.327 €/m²,Etagenwohnung,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kybfelsenstrasse Neubau in Fr.-Günterstal,864.500 €,"Günterstal, 79100 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,9.500 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"NEUBAU - Schöne 2,5-Zimmer-Wohnung im Erdgeschoss mit Gartenanteil (WE 11-03)",349.000 €,"Spessartstraße 11,
Wasseralfingen, 73433 Aalen","2,5","60,82 m²",5.738 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"NEUBAU in Bodelshausen ! Wunderschöne 3,5 - Zimmerwohnung in bester Lage",355.800 €,"72411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","82,94 m²",4.290 €/m²,Erdgeschosswohnung,"9,9 m²",nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU - Traumhafte 3,5-Zimmer-Wohnung im Erdgeschoss mit Gartenanteil (WE 11-01)",479.000 €,"Spessartstraße 11,
Wasseralfingen, 73433 Aalen","3,5","84,97 m²",5.637 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Penthouse-Wohnung im neuen Stadtzentrum,762.900 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","87,16 m²",8.753 €/m²,Penthouse,"35,71 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU - Komfortable 2,5-Zimmer-Wohnung im 1. Obergeschoss (WE 9-04)",399.000 €,"Spessartstraße 9,
Wasseralfingen, 73433 Aalen","2,5","69,3 m²",5.758 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 4 Zimmer mit sonnigem Balkon,1.298.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"111,18 m²",11.675 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiburg Zähringen - Kirchhofweg 2a,655.500 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,9.500 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,823.200 €,"Bundesstraße 27b,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",4,"98,88 m²",8.325 €/m²,Dachgeschoss,nil,Herbst 2025,nil,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Erdgeschosswohnung mit Terasse,586.000 €,"Jöhlinger Str. 116,
75045 Walzbachtal, Karlsruhe (Kreis)",3,"100,5 m²",5.831 €/m²,Erdgeschosswohnung,"4,6 m²",geplant Ende 2025 / Anfang 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU - Gemütliche 2,5-Zimmer-Wohnung im Erdgeschoss mit Gartenanteil (WE 9-02)",360.000 €,"Spessartstraße 9,
Wasseralfingen, 73433 Aalen","2,5","63,13 m²",5.703 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Große Erdgeschosswohnung mit viel Grün,848.000 €,"Jöhlinger Str. 116,
75045 Walzbachtal, Karlsruhe (Kreis)",4,149 m²,5.691 €/m²,Erdgeschosswohnung,"4,6 m²",geplant Ende 2025 / Anfang 2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,479.600 €,"Bundesstraße 27b,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",2,"61,29 m²",7.825 €/m²,Etagenwohnung,nil,Herbst 2025,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,411.700 €,"Bundesstraße 27b,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",2,"50,67 m²",8.125 €/m²,Etagenwohnung,nil,Herbst 2025,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiburg Zähringen - Kirchhofweg 2,586.500 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,8.500 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Garage,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Freiburg Zähringen - Kirchhofweg 2a,970.000 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,10.000 €/m²,Penthouse,nil,nil,nil,2,1 Garage,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante 2-Zimmer-Wohnung im Gartengeschoss,549.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,65 m²",8.905 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit großem Garten,599.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,89 m²",6.380 €/m²,Erdgeschosswohnung,nil,nil,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gute Aussichten - attraktives Penthouse mit 3 Zimmern,934.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,96 m²",12.802 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Eigenheim oder Kapitalanlage - die perfekte 3,5-Zimmerwohnung in Bodelshausen",363.700 €,"72411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","82,85 m²",4.390 €/m²,Etagenwohnung,10 m²,nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU - Tolle 2,5-Zimmer-Wohnung im 1. Obergeschoss (WE 11-05)",395.000 €,"Spessartstraße 11,
Wasseralfingen, 73433 Aalen","2,5","68,18 m²",5.793 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Wohnung mit großem Gartenanteil,279.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,96 m²",6.494 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,605.300 €,"Bundesstraße 27c,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",3,"75,42 m²",8.026 €/m²,Erdgeschosswohnung,nil,Herbst 2025,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiburg Zähringen - Kirchhofweg 2,675.000 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,9.000 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"NEUBAU - Hochwertige 2,5-Zimmer-Wohnung im 2. Obergeschoss (WE 11-08)",395.000 €,"Spessartstraße 11,
Wasseralfingen, 73433 Aalen","2,5","67,48 m²",5.854 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubauwohnung am Marktplatz,408.000 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","62,96 m²",6.480 €/m²,Etagenwohnung,nil,10/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke 2-Zimmerwohnung im Dachgeschoss!,391.900 €,"71336 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,19 m²",6.302 €/m²,Dachgeschoss,0 m²,2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiburg Zähringen - Kirchhofweg 2a,513.000 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,9.000 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"NEUBAU - Idyllische 3,5-Zimmer-Wohnung im Erdgeschoss mit Gartenanteil (WE 9-01)",479.000 €,"Spessartstraße 9,
Wasseralfingen, 73433 Aalen","3,5","84,65 m²",5.659 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Erdgeschosswohnung mit ca. 180m² Garten – sofort bezugsbereit,390.000 €,"88353 Kißlegg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,59 m²",4.453 €/m²,Erdgeschosswohnung,6 m²,01/2024,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Erstbezug nach Sanierung! Moderne, hochwertige Dreizimmerwohnung mit Dachterrasse und Blick ins Grün",395.000 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,97 m²,4.072 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kybfelsenstrasse Neubau in Fr.-Günterstal,916.750 €,"Günterstal, 79100 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,9.650 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gemütliche EG-Wohnung mit Südausrichtung,428.000 €,"Jöhlinger Str. 116,
75045 Walzbachtal, Karlsruhe (Kreis)",2,"69,6 m²",6.149 €/m²,Erdgeschosswohnung,"4,6 m²",geplant Ende 2025 / Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, wo andere Urlaub machen - 4-Zi-Whg. mit Balkon",989.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,88 m²",8.920 €/m²,Etagenwohnung,nil,nil,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver Neubau in Höpfingen mit Sonder-Afa!,291.107 €,"74746 Höpfingen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,65 m²",3.399 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inkl. Förderung: 3 Zimmer WHG mit Garten im EG,549.000 €,"Fuchswinkel 5,
Hochdorf, 79108 Freiburg im Breisgau",3,97 m²,5.660 €/m²,Erdgeschosswohnung,12 m²,Anfang 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Oben ist es am Schönsten - FS1 Living in Teningen / WE17,407.250 €,"Feldbergstr. 1c,
79331 Teningen, Emmendingen (Kreis)",3,"69,24 m²",5.882 €/m²,Etagenwohnung,nil,06/24,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Wohnung Stadtzentrum Blaustein,672.600 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","91,82 m²",7.325 €/m²,Penthouse,nil,10/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse 3 - 4 - Zimmer mit einzigartiger Terrasse,1.299.000 €,"Fuchswinkel 5,
Hochdorf, 79108 Freiburg im Breisgau",3,174 m²,7.466 €/m²,Dachgeschoss,13 m²,Anfang 2025,2,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung im Obergeschoss mit Balkon,518.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,01 m²",6.394 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inkl. Förderung: 3 Zimmer WHG im 1.OG mit herrlichem Balkon,599.000 €,"Fuchswinkel 5,
Hochdorf, 79108 Freiburg im Breisgau",3,91 m²,6.582 €/m²,Etagenwohnung,12 m²,Anfang 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,669.900 €,"Bundesstraße 27b,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",3,"87,92 m²",7.619 €/m²,Erdgeschosswohnung,nil,Herbst 2025,nil,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffiziente Neubauwohnung in 5-Familienhaus - letzte verfügbare Wohnung!!!,386.600 €,"Friedrich-Ebert-Str. 54,
75203 Königsbach-Stein, Enzkreis",3,"86,27 m²",4.481 €/m²,Etagenwohnung,"3,99 m²",30.04.2024,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Wohnung Stadtzentrum Blaustein,566.000 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","87,69 m²",6.455 €/m²,Etagenwohnung,nil,10/2024,1,1,82 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,705.600 €,"Bundesstraße 27c,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",3,"87,92 m²",8.025 €/m²,Erdgeschosswohnung,nil,Herbst 2025,nil,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""1, 2, 3, ich bin dabei"" - FS1 Living in Teningen / WE11",422.500 €,"Feldbergstr. 1c,
79331 Teningen, Emmendingen (Kreis)",3,"81,49 m²",5.185 €/m²,Etagenwohnung,nil,06/24,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2,5 Zi. Whg. im Zentrum von Blaustein",399.800 €,"89134 Blaustein, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","63,62 m²",6.284 €/m²,Etagenwohnung,nil,10/2024,1,1,82 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sonnige 4-Zimmer-Wohnung mit großem Garten,599.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,84 m²",6.383 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,399.100 €,"Bundesstraße 27b,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",2,"53,74 m²",7.426 €/m²,Erdgeschosswohnung,nil,Herbst 2025,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
'Zarduna Gärten' - Wohnen zwischen Stadt und Natur,411.700 €,"Bundesstraße 27c,
79199 Kirchzarten, Breisgau-Hochschwarzwald (Kreis)",2,"50,67 m²",8.125 €/m²,Erdgeschosswohnung,nil,Herbst 2025,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEUBAU - Schöne 2,5-Zimmer-Wohnung im 2. Obergeschoss (WE 9-08)",385.000 €,"Spessartstraße 9,
Wasseralfingen, 73433 Aalen","2,5","66,02 m²",5.832 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Wohnung im 1. OG mit Balkon,567.000 €,"Jöhlinger Str. 116,
75045 Walzbachtal, Karlsruhe (Kreis)",3,98 m²,5.786 €/m²,Etagenwohnung,"4,6 m²",geplant Ende 2025 / Anfang 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiburg Zähringen - Kirchhofweg 2a,551.000 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,9.500 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
EXKLUSIVE 5-Zi.-Whg. mit großem Balkon und Gartenanteil,2.239.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,220 m²,10.177 €/m²,Erdgeschosswohnung,nil,nil,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-Zimmer-Wohnung im Gartengeschoss,698.000 €,"88662 Überlingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,86 m²",8.632 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiburg Zähringen - Kirchhofweg 2a,630.000 €,"Zähringen, 79108 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,9.000 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
