title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"***Verkaufsstart***PURE***2-Zi.-Wohnung***Design trifft Innovation*** KfW 40-Darlehen mit 0,7 % !!!",318.900 €,"Bachstraße 40,
71287 Weissach, Böblingen (Kreis)",2,"54,35 m²",5.868 €/m²,Etagenwohnung,nil,2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gelungene Maisonette-Wohnung mit fantastischem Weitblick,954.700 €,"Tuttlinger Straße 31,
Sillenbuch (Ortsteil), 70619 Stuttgart",3,"83,3 m²",11.461 €/m²,Etagenwohnung,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 01.06.2024 10:30 - 12:00 Uhr – Attraktive 2-Zimmer-Wohnung mit Balkon,359.000 €,"Dachswald, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,41 m²,8.756 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3-Zimmer-Wohnung mit tollem Balkon!,507.000 €,"71546 Aspach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.965 €/m²,Etagenwohnung,5 m²,01.10.2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***PURE***4-Zimmer-Wohnung***Design trifft Innovation*** KfW 40-Darlehen mit 0,7 % !!!",578.500 €,"Bachstraße 40,
71287 Weissach, Böblingen (Kreis)",4,100 m²,5.785 €/m²,Etagenwohnung,nil,2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Verkaufsstart***PURE***2-Zi.-Wohnung***Design trifft Innovation*** KfW 40-Darlehen mit 0,7 % !!!",299.800 €,"Bachstraße 40,
71287 Weissach, Böblingen (Kreis)",2,"54,35 m²",5.516 €/m²,Etagenwohnung,nil,2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großer Garten! 4 Zimmer-Neubau-ETW,644.000 €,"Entenweg 20,
Zazenhausen, 70437 Stuttgart",4,"98,37 m²",6.547 €/m²,Erdgeschosswohnung,7 m²,Ende 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große Maisonette-Wohnung mit Garten für die ganze Familie,1.569.600 €,"Sillenbuch (Ortsteil), 70619 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","158,43 m²",9.907 €/m²,Maisonette,nil,nil,3,2,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Terrasse und Blick auf die Weissach!,529.000 €,"Welzheimer Straße 10 - 14,
71554 Weissach im Tal, Rems-Murr-Kreis",3,89 m²,5.944 €/m²,Etagenwohnung,8 m²,Sommer 2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inkl. Förderung KFW: Reserviert: 2-Zimmer-Eigentumswohnung im EG,237.000 €,"Weberweg 6,
79843 Löffingen, Breisgau-Hochschwarzwald (Kreis)",2,"59,21 m²",4.003 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit bester Anbindung zwischen Feldberg und Basel,512.160 €,"Schwarzwaldstr. 4,
79669 Zell im Wiesental, Lörrach (Kreis)",3,113 m²,4.532 €/m²,Erdgeschosswohnung,nil,nil,nil,1,1 Garage,Provisonsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Für Gartenliebhaber! 4 Zimmer-Neubau-ETW,618.000 €,"Entenweg 20,
Zazenhausen, 70437 Stuttgart",4,"96,54 m²",6.401 €/m²,Erdgeschosswohnung,7 m²,Ende 2024,3,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 01.06.2024 10:30 - 12:00 Uhr – 4-Zimmer-Wohnung mit Terrasse und großem Garten,989.000 €,"Dachswald, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,8.752 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Obergeschosswohnung mit großem Balkon,590.000 €,"Achstetter Straße 11,
88483 Burgrieden, Biberach (Kreis)","4,5","132,54 m²",4.451 €/m²,Etagenwohnung,"6,13 m²",2025,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Ortskern von Wolfegg Exklusive Neubau-Domicile in moderner Architektur,539.000 €,"88364 Wolfegg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,58 m²",4.584 €/m²,Etagenwohnung,nil,Frühjahr 2025,3,1,1 Außenstellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
BAUSTELLENBERATUNG 01.06.2024 10:30 - 12:00 Uhr – Charmante 2-Zimmer-Wohnung mit Gartenanteil,489.000 €,"Dachswald, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,8.732 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preisreduktion: am Projekt MFH mit 12-Wohnungen, sofort beziehbar!",199.000 €,"72138 Kirchentellinsfurt, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,7 m²",5.422 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inkl. Förderung KFW: 4-Zimmer-Eigentumswohnung im 1. OG...inkl. Grundriss für 2 Einheiten,449.000 €,"Weberweg 6,
79843 Löffingen, Breisgau-Hochschwarzwald (Kreis)",4,"112,3 m²",3.998 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung mit Terrasse,472.500 €,"Achstetter Straße 11,
88483 Burgrieden, Biberach (Kreis)","3,5","108,59 m²",4.351 €/m²,Erdgeschosswohnung,"6,13 m²",2025,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 01.06.2024 10:30 - 12:00 Uhr – 4-Zimmer-Wohnung mit Badezimmer-Oase und Garten,1.446.000 €,"Dachswald, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,8.506 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preisreduktion: am Projekt MFH mit 12-Wohnungen, sofort beziehbar!",545.000 €,"72138 Kirchentellinsfurt, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,2 m²",5.439 €/m²,Dachgeschoss,nil,nil,nil,nil,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Penthaus mit Ausblick!,632.000 €,"71546 Aspach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,5.962 €/m²,Penthouse,5 m²,01.10.2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer Erdgeschoss Wohnung in guter Lage,463.000 €,"Friechdrich-Schramm-Weg 4,
88214 Ravensburg, Ravensburg (Kreis)",3,82 m²,5.646 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Schöne 3-Zimmer-Wohnung in Künzelsau (W8),294.200 €,"Amrichshäuser Str. 82 + 84,
74653 Künzelsau, Hohenlohekreis",3,"75,43 m²",3.900 €/m²,Etagenwohnung,"75,43 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Verkaufsstart***PURE***Penthouse***Design trifft Innovation***,1.059.000 €,"Bachstraße 40,
71287 Weissach, Böblingen (Kreis)",4,175 m²,6.051 €/m²,Etagenwohnung,nil,2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1- Zimmer-Appartement mit Garten,219.000 €,"Saarlandstraße 6,
79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)",1,"43,8 m²",5.000 €/m²,Erdgeschosswohnung,nil,Anfang 2025,nil,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Schöne 4-Zimmer-Wohnung in Künzelsau (W5),413.800 €,"Amrichshäuser Str. 82 + 84,
74653 Künzelsau, Hohenlohekreis",4,"108,91 m²",3.799 €/m²,Etagenwohnung,"108,91 m²",nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Homestaging für mehr Wohlfühlatmosphäre : 3 Zimmer- Whg. mit sonniger Terrasse und Garten,920.000 €,"Filderblickweg 31,
Frauenkopf, 70184 Stuttgart",3,104 m²,8.846 €/m²,Etagenwohnung,nil,05/2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3- Zimmer-Wohnung im 2.OG mit Süd-Ost-Balkon,489.000 €,"Saarlandstraße 6,
79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)",3,"90,2 m²",5.421 €/m²,Etagenwohnung,nil,Anfang 2025,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Ortskern von Wolfegg Exklusive Neubau-Domicile in moderner Architektur,321.000 €,"88364 Wolfegg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,4.938 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Außenstellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*NEUBAU schöne 2 -Zi. Wohnung mit Balkon im 1.OG *,496.750 €,"Kleinhohenheimer Str. 4,
Sillenbuch (Ortsteil), 70619 Stuttgart",2,"53,09 m²",9.357 €/m²,nil,nil,Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 01.06.2024 10:30 - 12:00 Uhr – Attraktive 2-Zimmer-Wohnung mit Balkon,419.000 €,"Dachswald, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,12 m²",8.892 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer Wohnung in guter Lage,473.000 €,"Friechdrich-Schramm-Weg 4,
88214 Ravensburg, Ravensburg (Kreis)",3,82 m²,5.768 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Ortskern von Wolfegg Exklusive Neubau-Domicile in moderner Architektur,281.000 €,"88364 Wolfegg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,59 m²",5.447 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Außenstellplatz,provisionsfrei!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"***befristete Verkaufsstart-Aktion***PURE***2-Zi.-Wohnung***KfW 40-Darlehen mit 0,7 % !!!",259.800 €,"Bachstraße 40,
71287 Weissach, Böblingen (Kreis)",2,45 m²,5.773 €/m²,Etagenwohnung,nil,2025,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Ortskern von Wolfegg Exklusive Neubau-Domicile in moderner Architektur,345.000 €,"88364 Wolfegg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,56 m²",5.344 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Außenstellplatz,provisionsfrei!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Aussergewöhnliche 4-Zimmer-Neubau-ETW,553.000 €,"Entenweg 20,
Zazenhausen, 70437 Stuttgart",4,"90,62 m²",6.102 €/m²,Erdgeschosswohnung,7 m²,Ende 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fürstlich Wohnen - Exklusive Wohndomicile im heilklimatischen Kurort Wolfegg,271.000 €,"88364 Wolfegg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","55,68 m²",4.867 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Außenstellplatz,Provisionsfrei!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Inkl. Förderung KFW: 4-Zimmer-Eigentumswohnung im DG, 2 Balkone....inkl. Grundriss für 2 Einheiten",439.000 €,"Weberweg 6,
79843 Löffingen, Breisgau-Hochschwarzwald (Kreis)",4,"98,61 m²",4.452 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit bester Anbindung zwischen Feldberg und Basel,513.000 €,"Schwarzwaldstr. 4,
79669 Zell im Wiesental, Lörrach (Kreis)",3,"113,5 m²",4.520 €/m²,Terrassenwohnung,nil,nil,nil,1,1 Garage,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne 3-Zimmer Wohnung in guter Lage,473.000 €,"Friechdrich-Schramm-Weg 4,
88214 Ravensburg, Ravensburg (Kreis)",3,82 m²,5.768 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Schöne 4-Zimmer-Wohnung in Künzelsau (W12),457.400 €,"Amrichshäuser Str. 82 + 84,
74653 Künzelsau, Hohenlohekreis",4,"121,97 m²",3.750 €/m²,Etagenwohnung,"121,97 m²",nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer Neubauwohnung mit Balkon in Süd-Ausrichtung,349.000 €,"Hohenstadterstraße 5-1,
74523 Schwäbisch Hall, Schwäbisch Hall (Kreis)",3,"76,7 m²",4.550 €/m²,nil,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inkl. Förderung: 2-3-Zimmer-Eigentumswohnung im DG mit Balkon,354.000 €,"Weberweg 6,
79843 Löffingen, Breisgau-Hochschwarzwald (Kreis)",2,"78,63 m²",4.502 €/m²,Erdgeschosswohnung,nil,Früjahr 2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU Schöne 2-Zimmer-Wohnung in Künzelsau (W4),215.900 €,"Amrichshäuser Str. 82 + 84,
74653 Künzelsau, Hohenlohekreis",2,"54,67 m²",3.949 €/m²,Etagenwohnung,"54,67 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inkl. Förderung KFW: 3-Zimmer-Eigentumswohnung im EG,349.000 €,"Weberweg 6,
79843 Löffingen, Breisgau-Hochschwarzwald (Kreis)",3,"87,05 m²",4.009 €/m²,Erdgeschosswohnung,nil,Frühjahr 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit bester Anbindung zwischen Feldberg und Basel,522.000 €,"Schwarzwaldstr. 4,
79669 Zell im Wiesental, Lörrach (Kreis)",3,"115,5 m²",4.519 €/m²,Terrassenwohnung,nil,nil,nil,1,1 Garage,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen mit bester Anbindung zwischen Feldberg und Basel,330.440 €,"Schwarzwaldstr. 2,
79669 Zell im Wiesental, Lörrach (Kreis)",2,"71,5 m²",4.622 €/m²,Terrassenwohnung,nil,01.01.2024,nil,1,1 Garage,Provisonsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
BAUSTELLENBERATUNG 01.06.2024 10:30 - 12:00 Uhr – Ruhige 3-Zimmer-Wohnung mit sonnigem Balkon,668.000 €,"Dachswald, 70563 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,44 m²",8.855 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3- Zimmer-Wohnung im 1.OG mit Süd-Ost-Balkon,519.000 €,"Saarlandstraße 6,
79206 Breisach am Rhein, Breisgau-Hochschwarzwald (Kreis)",3,"94,9 m²",5.469 €/m²,Etagenwohnung,nil,Anfang 2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preisreduktion: am Projekt MFH mit 12-Wohnungen, sofort beziehbar!",465.000 €,"72138 Kirchentellinsfurt, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,3 m²",5.791 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Einfamilienhaus - Großzügige Erdgeschosswohnung mit Gartenanteil,597.500 €,"Achstetter Straße 11,
88483 Burgrieden, Biberach (Kreis)","4,5","135,79 m²",4.400 €/m²,Erdgeschosswohnung,"6,27 m²",2025,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Terrasse und Garten,477.000 €,"71570 Oppenweiler, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,5.889 €/m²,Erdgeschosswohnung,nil,2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preisreduktion: am Projekt MFH mit 12-Wohnungen, sofort beziehbar!",429.000 €,"72138 Kirchentellinsfurt, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,5.877 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei: helle 3-Zimmer-Wohnung mit großem Balkon,481.000 €,"Mehlklinge 6-8,
71570 Oppenweiler, Rems-Murr-Kreis",3,81 m²,5.938 €/m²,Etagenwohnung,nil,2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
